1776198332,57382790,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,107389714,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,157393639,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,207347527,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,257429357,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,307452559,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,357404373,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198332,407476574,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198332,457440147,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,507370480,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,557377182,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,607415846,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198332,657374068,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,707397843,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,757396601,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198332,807426118,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198332,857388154,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,907395671,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198332,957505908,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,7375020,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198333,57367000,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,107378553,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198333,157376533,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,207371124,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,257342253,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198333,307378418,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,357390045,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198333,407445376,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,457359728,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,507398800,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,557405206,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,607344168,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198333,657363110,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198333,707393145,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198333,757376107,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,807419605,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,857376345,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,907392436,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198333,957403712,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,7451543,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,57370116,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,107432966,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,157398872,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,207357019,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,257407554,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,307360331,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,357379588,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,407384716,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,457379011,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,507392787,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,558782766,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,607412561,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,657353672,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,707417429,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,757370742,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,807353519,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,857348869,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198334,907398293,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198334,957437272,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198335,7351735,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198335,57330178,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198335,107330862,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198335,157353638,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,207366876,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,257568428,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776198335,307343392,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198335,357398075,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,407341648,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,457397146,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,507340164,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,557348736,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198335,607366660,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,657790301,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,707449211,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,757384322,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198335,807318488,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,857408004,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,907393595,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198335,958843925,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198336,7327593,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,57346961,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,107351867,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,157376124,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198336,207339197,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,257324363,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,307341305,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,357330082,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,407400598,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198336,457349078,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,507341632,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,557337909,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,607310556,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,657352479,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,707341033,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,757348310,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,807364400,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,857346325,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,907364749,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198336,957350692,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,7279803,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198337,57335930,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198337,107284392,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,157328427,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198337,207276185,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,257351220,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,307409458,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,357304717,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198337,407318290,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,457294196,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,507276750,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,558164180,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,607316154,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198337,657303986,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,707333187,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,757343797,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,808084729,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,857344016,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,907354366,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198337,957351253,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,7277716,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,57345250,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,107310842,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,157318840,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,207277635,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,257335059,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,307280077,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,357294427,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,407270074,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,457322442,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,507278885,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,557253551,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,607278419,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,657201030,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198338,707290416,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198338,757265711,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198338,807270968,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,857266004,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198338,907178337,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198338,957275408,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198339,7187186,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198339,58252706,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198339,107311792,,11.59999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,61.1099967956543,0,0,0,True,,,,
1776198339,157309809,,11.59999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,61.1099967956543,0,0,0,True,,,,
1776198339,207283937,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198339,257294954,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,307282601,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,357353691,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,407305264,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198339,457318207,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,507282706,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198339,557300926,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,607275462,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198339,657284312,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,707262274,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,757316234,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198339,807321436,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,857227714,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198339,907301119,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198339,957260266,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,7282375,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,57278244,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,107313908,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,157281185,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,207287295,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,257333015,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,307271014,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,357304308,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,407200975,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,457356415,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,507328747,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,557300135,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,607271282,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,657315873,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,707258798,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,757298092,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,807254035,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,857254349,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198340,907232384,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198340,957263308,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,7325973,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,57287712,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,107278007,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,157386171,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,207331392,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198341,257325668,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198341,307251575,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198341,357198686,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,407291238,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,457245774,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,509732015,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,557254234,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,607232696,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,657274471,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,707260285,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198341,757316005,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198341,807256041,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198341,857290428,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,907272815,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198341,957279054,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198342,7254498,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,57246218,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,107210403,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,157211457,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198342,207259584,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,257212509,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,307309802,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,357290042,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198342,407228874,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,457268909,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198342,507238204,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198342,557226759,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,607246646,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198342,657280569,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,707267920,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,757267455,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,807261565,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198342,857876240,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,907245729,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198342,957246820,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,7269633,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,57254020,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,107295203,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
