1776723441,998195193,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723442,48086263,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723442,98110775,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,148143861,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,198062468,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,248072425,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,298092733,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,348064931,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,398075296,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,448069994,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,498065877,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,548101481,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,598115253,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,648069599,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,698240183,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,748062477,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,798101674,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,848132723,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,898100162,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723442,948059860,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723442,998057965,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,48086385,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723443,98079268,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723443,148085595,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,198069256,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723443,248091713,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,298091374,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,348140108,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,398076418,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723443,448049727,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723443,498066387,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,548049622,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,598004117,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,648056407,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,698074826,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723443,748070876,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,798044297,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,848092753,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,898035044,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723443,948104093,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723443,998050847,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,48113914,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,98081242,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,148034996,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,198070952,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,248058076,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,298092940,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,348029546,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,398064595,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,448086589,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,498060287,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,548125262,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,598031998,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,648010863,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,698101337,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,748024258,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,798084362,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,848041802,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,898065591,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723444,948040456,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723444,998030339,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723445,48041018,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,98024531,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,148002933,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,197981335,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723445,248032550,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,298012341,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,348059371,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723445,397987830,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723445,448043638,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,498052724,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,548048959,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,598062860,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723445,647979448,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,698076830,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,748007566,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,798008578,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723445,848051683,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,898044695,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,948044097,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723445,998025443,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,48050214,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723446,98060949,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723446,148033203,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,198032975,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,248046839,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,297996186,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,348012513,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723446,398065191,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,448031371,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723446,497978570,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723446,547957897,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723446,597989817,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,648031532,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,698058007,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,748022317,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,798054403,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,848003954,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,898024781,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,948001145,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723446,997976140,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723447,48022318,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,98031423,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,147967956,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,198018986,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723447,248021609,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,297978956,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,348017357,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,398048480,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,448032974,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,498006117,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723447,548135164,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,598015216,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,647971248,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,700776731,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,747916681,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723447,798022711,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723447,848093815,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723447,898021995,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723447,948085155,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723447,997985725,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,48024477,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,98002231,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,148006910,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,197959312,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,247988917,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723448,297978726,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723448,347974831,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723448,397979974,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723448,447962412,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,498025535,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,547969048,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723448,597956098,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,647996629,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,697972494,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,747987358,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,798076276,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723448,847980735,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723448,897962211,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723448,947957464,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723448,997990309,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723449,47997563,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,97995372,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,147963829,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723449,197972619,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,247951299,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,297981478,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,347955051,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,397978954,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,447978561,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,498008538,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,548083051,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723449,597964252,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,647937230,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,697982596,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,748032721,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,797966273,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723449,847956288,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,897949802,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723449,947977150,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723449,998093274,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,48036752,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723450,98030785,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,147973134,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,198013184,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723450,247991495,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,297975547,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,348002376,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,397973391,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,447968868,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,498004049,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723450,548002712,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,597927098,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,647952501,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,697972941,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723450,747974288,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,797968784,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723450,847957706,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,897913888,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723450,947945236,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723450,997963565,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,47962838,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,97944612,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,147942886,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,197972530,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,247932008,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,297950207,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,347955370,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,397896570,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,447984750,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,497936709,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,547941205,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,597915813,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,647922290,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,697901453,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,747910986,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,797937926,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,847915811,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,897913622,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723451,947924673,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723451,997904410,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,48054237,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723452,97967234,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,147913675,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723452,197912708,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,247970852,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,297857294,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723452,347934585,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,397981487,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,447924762,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,497919758,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723452,547937365,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,597937824,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,647895320,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,697960871,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723452,747921349,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,797920382,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,847931637,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723452,897961040,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723452,947898944,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723452,997930310,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723453,47936695,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
