1776723131,52759687,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723131,102796618,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,152760125,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723131,202851092,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723131,252812228,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,302796086,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723131,352791703,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723131,402806856,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723131,452880898,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,502777887,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,552737245,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,602738343,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,652730738,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,702731133,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,752735750,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,802732792,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723131,852729409,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723131,902760914,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723131,952824975,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,2827758,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,52783376,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,102745827,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,152808146,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,202782338,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,252779584,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,302752109,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,352787503,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,402750639,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,452777866,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,502794187,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,552776304,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,602741829,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,652801000,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723132,702810857,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,752818604,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,802758259,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,852741820,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,902739604,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723132,952758017,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,2743004,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,52867452,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723133,102826199,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723133,152775521,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,202768397,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,252780384,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,302804575,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,352740711,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,402767253,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,452732815,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723133,502804209,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723133,552800048,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,602788665,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,652995556,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,702714844,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,752804163,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,802742763,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,852772286,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,902766885,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723133,952761946,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,2771341,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,52716070,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723134,102753260,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723134,152723988,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,202837622,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723134,252757055,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,302696247,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,352776844,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723134,402722332,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723134,452724134,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723134,502732010,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723134,552791144,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,602766373,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,652769619,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,702716163,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723134,752715483,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,802697286,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723134,852711069,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,902717093,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723134,952743524,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,2768826,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,52742814,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,102735597,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,152723899,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,202707572,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,252699930,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,302748639,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,352780292,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,402774705,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,452707193,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,502735810,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,552705649,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,602750580,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,652789900,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,702736018,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,752689321,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,802727622,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723135,852711387,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,902681746,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723135,952717158,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,2722349,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723136,52697151,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,102711046,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,152724292,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,202710965,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,252771155,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,302688328,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,352722667,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,402736358,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,452694994,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723136,502788757,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,552749245,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723136,602750084,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,652726498,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723136,702762651,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,752701195,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723136,802783792,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723136,852653762,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723136,902700064,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723136,952746606,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723137,2646372,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,52663822,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,102693865,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,152677908,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723137,202724246,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,252681123,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723137,302679962,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723137,352675764,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,402740121,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,452644646,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,502711799,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723137,552637862,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,602749662,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723137,652795741,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,702643157,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,752678699,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723137,802657223,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,852669136,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723137,902623217,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723137,952708962,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,2713708,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,52617549,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,102640832,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723138,152706911,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,202665010,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723138,252609368,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723138,302606948,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,352691842,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,402641885,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,452627354,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,502707710,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723138,556780042,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,602678500,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723138,652707579,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,702631420,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,752601759,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,802643727,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,852648937,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723138,902648868,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723138,952669152,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723139,2595788,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,52626201,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,102663891,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,152654434,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,202613755,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723139,252632742,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,302642470,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723139,352623643,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,402660648,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,452700616,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,502665585,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,552660332,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,602648893,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,652711620,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,702701534,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,752589819,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723139,802623491,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723139,852588293,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723139,902676890,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723139,952585305,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,2670217,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,52699481,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723140,103038445,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,152664012,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,202669054,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,252632635,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,302609622,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,352618128,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,402619837,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,452618510,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,502602516,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,552642669,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723140,602599064,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,652674884,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723140,702640205,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,757373082,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,802591050,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,852721999,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723140,902613025,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723140,952628086,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,2696442,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723141,52678837,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,102594640,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723141,152605072,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723141,202634299,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723141,252579121,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723141,302600219,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,352671520,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,402668729,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,452527830,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723141,502588742,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,552568007,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723141,602564939,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,652506964,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723141,702552932,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723141,752584993,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723141,802555221,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723141,852565023,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723141,902581473,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723141,952585979,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723142,2637058,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723142,52636582,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723142,102648273,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723142,152639334,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723142,202609952,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723142,252604883,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723142,302644518,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
